,LRP,source_gene,target_gene
1,0.0019288204,Dbx2,Dbx1
2,0.0037308466,Irx3,Dbx1
3,0.0031419669,Nkx22,Dbx1
4,0.0014377385,Nkx61,Dbx1
5,0.0016120444,Nkx62,Dbx1
6,0.00549901,Olig2,Dbx1
7,0.013794513,Pax6,Dbx1
10,0.0033871566,Irx3,Dbx2
11,0.0019890775,Nkx22,Dbx2
12,0.0022595483,Nkx61,Dbx2
13,0.002330642,Nkx62,Dbx2
14,0.015339624,Olig2,Dbx2
15,0.009765468,Pax6,Dbx2
19,0.116419986,Nkx22,Irx3
20,0.009540585,Nkx61,Irx3
21,0.0051320475,Nkx62,Irx3
22,0.24988095,Olig2,Irx3
23,0.1263789,Pax6,Irx3
28,0.0021245258,Nkx61,Nkx22
29,0.0038422768,Nkx62,Nkx22
30,0.19297035,Olig2,Nkx22
31,0.12624958,Pax6,Nkx22
37,0.0023462004,Nkx62,Nkx61
38,0.022961741,Olig2,Nkx61
39,0.016237952,Pax6,Nkx61
46,0.006420837,Olig2,Nkx62
47,0.007621785,Pax6,Nkx62
55,0.15537234,Pax6,Olig2
