,LRP,source_gene,target_gene
1,0.0060017146,Dbx2,Dbx1
2,0.007819114,Irx3,Dbx1
3,0.0062684426,Nkx22,Dbx1
4,0.00576903,Nkx61,Dbx1
5,0.007641123,Nkx62,Dbx1
6,0.008460708,Olig2,Dbx1
7,0.008052011,Pax6,Dbx1
10,0.01563877,Irx3,Dbx2
11,0.0097853765,Nkx22,Dbx2
12,0.0070703365,Nkx61,Dbx2
13,0.009100597,Nkx62,Dbx2
14,0.01802044,Olig2,Dbx2
15,0.0082109105,Pax6,Dbx2
19,0.17769514,Nkx22,Irx3
20,0.0536461,Nkx61,Irx3
21,0.00798099,Nkx62,Irx3
22,0.38620824,Olig2,Irx3
23,0.15605977,Pax6,Irx3
28,0.0040896623,Nkx61,Nkx22
29,0.011675146,Nkx62,Nkx22
30,0.14283057,Olig2,Nkx22
31,0.12801549,Pax6,Nkx22
37,0.008605687,Nkx62,Nkx61
38,0.017083237,Olig2,Nkx61
39,0.0028924325,Pax6,Nkx61
46,0.0021758508,Olig2,Nkx62
47,0.006073496,Pax6,Nkx62
55,0.098133564,Pax6,Olig2
