,LRP,source_gene,target_gene
1,0.0051942375,Dbx2,Dbx1
2,0.0034167103,Irx3,Dbx1
3,0.0038397685,Nkx22,Dbx1
4,0.0018498481,Nkx61,Dbx1
5,0.0027303305,Nkx62,Dbx1
6,0.055793792,Olig2,Dbx1
7,0.0057075215,Pax6,Dbx1
10,0.0006594656,Irx3,Dbx2
11,0.004001071,Nkx22,Dbx2
12,0.001969132,Nkx61,Dbx2
13,0.003386759,Nkx62,Dbx2
14,0.028195068,Olig2,Dbx2
15,0.012283113,Pax6,Dbx2
19,0.1063103,Nkx22,Irx3
20,0.010851952,Nkx61,Irx3
21,0.0040633297,Nkx62,Irx3
22,0.26827475,Olig2,Irx3
23,0.10047635,Pax6,Irx3
28,0.00377122,Nkx61,Nkx22
29,0.0054004686,Nkx62,Nkx22
30,0.17841241,Olig2,Nkx22
31,0.10712396,Pax6,Nkx22
37,0.002577906,Nkx62,Nkx61
38,0.0062460643,Olig2,Nkx61
39,0.010916167,Pax6,Nkx61
46,0.02463027,Olig2,Nkx62
47,0.0034020916,Pax6,Nkx62
55,0.12344163,Pax6,Olig2
