,LRP,source_gene,target_gene
1,0.0031426991,Dbx2,Dbx1
2,0.0069903326,Irx3,Dbx1
3,0.0045502367,Nkx22,Dbx1
4,0.0058999695,Nkx61,Dbx1
5,0.0024120593,Nkx62,Dbx1
6,0.008345287,Olig2,Dbx1
7,0.01414291,Pax6,Dbx1
10,0.0030325842,Irx3,Dbx2
11,0.003994309,Nkx22,Dbx2
12,0.00618806,Nkx61,Dbx2
13,0.0032896022,Nkx62,Dbx2
14,0.017897006,Olig2,Dbx2
15,0.012628447,Pax6,Dbx2
19,0.11010837,Nkx22,Irx3
20,0.016756207,Nkx61,Irx3
21,0.0059466185,Nkx62,Irx3
22,0.25444722,Olig2,Irx3
23,0.073565215,Pax6,Irx3
28,0.0015849072,Nkx61,Nkx22
29,0.004593839,Nkx62,Nkx22
30,0.15654692,Olig2,Nkx22
31,0.14059907,Pax6,Nkx22
37,0.004522453,Nkx62,Nkx61
38,0.033401825,Olig2,Nkx61
39,0.028094975,Pax6,Nkx61
46,0.0066534,Olig2,Nkx62
47,0.009302978,Pax6,Nkx62
55,0.11501396,Pax6,Olig2
