,LRP,source_gene,target_gene
1,0.0059628524,Dbx2,Dbx1
2,0.07906805,Irx3,Dbx1
3,0.006528939,Nkx22,Dbx1
4,0.010149513,Nkx61,Dbx1
5,0.006386206,Nkx62,Dbx1
6,0.006324627,Olig2,Dbx1
7,0.0043774443,Pax6,Dbx1
10,0.061862603,Irx3,Dbx2
11,0.013234819,Nkx22,Dbx2
12,0.015085196,Nkx61,Dbx2
13,0.01271229,Nkx62,Dbx2
14,0.014204924,Olig2,Dbx2
15,0.011513531,Pax6,Dbx2
19,0.1371384,Nkx22,Irx3
20,0.053879,Nkx61,Irx3
21,0.05607726,Nkx62,Irx3
22,0.33784875,Olig2,Irx3
23,0.14925653,Pax6,Irx3
28,0.006046173,Nkx61,Nkx22
29,0.008968603,Nkx62,Nkx22
30,0.12776473,Olig2,Nkx22
31,0.1261332,Pax6,Nkx22
37,0.013694674,Nkx62,Nkx61
38,0.013398474,Olig2,Nkx61
39,0.0027260836,Pax6,Nkx61
46,0.003651562,Olig2,Nkx62
47,0.014878742,Pax6,Nkx62
55,0.11651379,Pax6,Olig2
