,LRP,source_gene,target_gene
1,0.002305714,Dbx2,Dbx1
2,0.009617104,Irx3,Dbx1
3,0.0014586962,Nkx22,Dbx1
4,0.003222597,Nkx61,Dbx1
5,0.0024334062,Nkx62,Dbx1
6,0.024361413,Olig2,Dbx1
7,0.008228334,Pax6,Dbx1
10,0.0065658973,Irx3,Dbx2
11,0.005195173,Nkx22,Dbx2
12,0.0025068827,Nkx61,Dbx2
13,0.0023064225,Nkx62,Dbx2
14,0.0053467816,Olig2,Dbx2
15,0.00900115,Pax6,Dbx2
19,0.13302594,Nkx22,Irx3
20,0.008772185,Nkx61,Irx3
21,0.0019920876,Nkx62,Irx3
22,0.26547572,Olig2,Irx3
23,0.11238356,Pax6,Irx3
28,0.0075399447,Nkx61,Nkx22
29,0.005400379,Nkx62,Nkx22
30,0.17393015,Olig2,Nkx22
31,0.14925909,Pax6,Nkx22
37,0.0077431537,Nkx62,Nkx61
38,0.06964585,Olig2,Nkx61
39,0.007109544,Pax6,Nkx61
46,0.020762352,Olig2,Nkx62
47,0.005967182,Pax6,Nkx62
55,0.13591428,Pax6,Olig2
