,LRP,source_gene,target_gene
1,0.009376983,Dbx2,Dbx1
2,0.00395704,Irx3,Dbx1
3,0.008073204,Nkx22,Dbx1
4,0.004282958,Nkx61,Dbx1
5,0.0021242432,Nkx62,Dbx1
6,0.0023993114,Olig2,Dbx1
7,0.0044000456,Pax6,Dbx1
10,0.007068283,Irx3,Dbx2
11,0.013174885,Nkx22,Dbx2
12,0.012465097,Nkx61,Dbx2
13,0.012317962,Nkx62,Dbx2
14,0.0017230703,Olig2,Dbx2
15,0.0073353713,Pax6,Dbx2
19,0.004311355,Nkx22,Irx3
20,0.015213513,Nkx61,Irx3
21,0.004186883,Nkx62,Irx3
22,0.010844497,Olig2,Irx3
23,0.018113438,Pax6,Irx3
28,0.011538591,Nkx61,Nkx22
29,0.004715267,Nkx62,Nkx22
30,0.002068723,Olig2,Nkx22
31,0.077599585,Pax6,Nkx22
37,0.0074849664,Nkx62,Nkx61
38,0.0036329778,Olig2,Nkx61
39,0.0063709104,Pax6,Nkx61
46,0.0024523565,Olig2,Nkx62
47,0.0139308665,Pax6,Nkx62
55,0.059888195,Pax6,Olig2
