,LRP,source_gene,target_gene
1,0.013441511,Dbx2,Dbx1
2,0.032300584,Irx3,Dbx1
3,0.0024406186,Nkx22,Dbx1
4,0.011130464,Nkx61,Dbx1
5,0.009293979,Nkx62,Dbx1
6,0.009162778,Olig2,Dbx1
7,0.010216916,Pax6,Dbx1
10,0.05328814,Irx3,Dbx2
11,0.0064837513,Nkx22,Dbx2
12,0.027168954,Nkx61,Dbx2
13,0.015182131,Nkx62,Dbx2
14,0.016429523,Olig2,Dbx2
15,0.018478768,Pax6,Dbx2
19,0.14207712,Nkx22,Irx3
20,0.010367127,Nkx61,Irx3
21,0.014131445,Nkx62,Irx3
22,0.18843994,Olig2,Irx3
23,0.1481056,Pax6,Irx3
28,0.0030780705,Nkx61,Nkx22
29,0.00317069,Nkx62,Nkx22
30,0.067885265,Olig2,Nkx22
31,0.12632859,Pax6,Nkx22
37,0.017349176,Nkx62,Nkx61
38,0.0054832716,Olig2,Nkx61
39,0.00801016,Pax6,Nkx61
46,0.0078078434,Olig2,Nkx62
47,0.017460093,Pax6,Nkx62
55,0.11463606,Pax6,Olig2
