,LRP,source_gene,target_gene
1,0.0015167127,Dbx2,Dbx1
2,0.004315566,Irx3,Dbx1
3,0.0010833401,Nkx22,Dbx1
4,0.001681752,Nkx61,Dbx1
5,0.0015493883,Nkx62,Dbx1
6,0.013908986,Olig2,Dbx1
7,0.010648708,Pax6,Dbx1
10,0.0023642783,Irx3,Dbx2
11,0.003195392,Nkx22,Dbx2
12,0.001940695,Nkx61,Dbx2
13,0.0018984517,Nkx62,Dbx2
14,0.023496356,Olig2,Dbx2
15,0.009192246,Pax6,Dbx2
19,0.11784913,Nkx22,Irx3
20,0.010556708,Nkx61,Irx3
21,0.002565651,Nkx62,Irx3
22,0.2596985,Olig2,Irx3
23,0.08784396,Pax6,Irx3
28,0.0011746387,Nkx61,Nkx22
29,0.008748933,Nkx62,Nkx22
30,0.16030002,Olig2,Nkx22
31,0.11578101,Pax6,Nkx22
37,0.0044914284,Nkx62,Nkx61
38,0.041241392,Olig2,Nkx61
39,0.013457332,Pax6,Nkx61
46,0.004328827,Olig2,Nkx62
47,0.0046986607,Pax6,Nkx62
55,0.14380467,Pax6,Olig2
