,LRP,source_gene,target_gene
1,0.0049734833,Dbx2,Dbx1
2,0.0472492,Irx3,Dbx1
3,0.003783911,Nkx22,Dbx1
4,0.0067409896,Nkx61,Dbx1
5,0.004517367,Nkx62,Dbx1
6,0.004178902,Olig2,Dbx1
7,0.007125765,Pax6,Dbx1
10,0.04436831,Irx3,Dbx2
11,0.004568775,Nkx22,Dbx2
12,0.007851282,Nkx61,Dbx2
13,0.009608399,Nkx62,Dbx2
14,0.0035149187,Olig2,Dbx2
15,0.0103456415,Pax6,Dbx2
19,0.14692447,Nkx22,Irx3
20,0.056357823,Nkx61,Irx3
21,0.023841904,Nkx62,Irx3
22,0.19058028,Olig2,Irx3
23,0.13881978,Pax6,Irx3
28,0.006975619,Nkx61,Nkx22
29,0.004673751,Nkx62,Nkx22
30,0.0799157,Olig2,Nkx22
31,0.113823414,Pax6,Nkx22
37,0.01062682,Nkx62,Nkx61
38,0.014710303,Olig2,Nkx61
39,0.008861074,Pax6,Nkx61
46,0.0032547356,Olig2,Nkx62
47,0.009510351,Pax6,Nkx62
55,0.10150628,Pax6,Olig2
