,LRP,source_gene,target_gene
1,0.00174419,Dbx2,Dbx1
2,0.0073428806,Irx3,Dbx1
3,0.0023390492,Nkx22,Dbx1
4,0.0028119483,Nkx61,Dbx1
5,0.0025396952,Nkx62,Dbx1
6,0.009664567,Olig2,Dbx1
7,0.009557703,Pax6,Dbx1
10,0.011243875,Irx3,Dbx2
11,0.002986216,Nkx22,Dbx2
12,0.0017306996,Nkx61,Dbx2
13,0.0017857301,Nkx62,Dbx2
14,0.017192516,Olig2,Dbx2
15,0.012441853,Pax6,Dbx2
19,0.108021155,Nkx22,Irx3
20,0.012180604,Nkx61,Irx3
21,0.0023620434,Nkx62,Irx3
22,0.2732473,Olig2,Irx3
23,0.12995417,Pax6,Irx3
28,0.002171583,Nkx61,Nkx22
29,0.0035153672,Nkx62,Nkx22
30,0.15974014,Olig2,Nkx22
31,0.12687428,Pax6,Nkx22
37,0.0050012143,Nkx62,Nkx61
38,0.03959553,Olig2,Nkx61
39,0.018873503,Pax6,Nkx61
46,0.019436449,Olig2,Nkx62
47,0.0064939,Pax6,Nkx62
55,0.15523702,Pax6,Olig2
