,LRP,source_gene,target_gene
1,0.0022553885,Dbx2,Dbx1
2,0.008204834,Irx3,Dbx1
3,0.035068527,Nkx22,Dbx1
4,0.0029255773,Nkx61,Dbx1
5,0.0030301698,Nkx62,Dbx1
6,0.008221336,Olig2,Dbx1
7,0.010831363,Pax6,Dbx1
10,0.0035251742,Irx3,Dbx2
11,0.012241258,Nkx22,Dbx2
12,0.0025290211,Nkx61,Dbx2
13,0.0020991303,Nkx62,Dbx2
14,0.0077996305,Olig2,Dbx2
15,0.035764944,Pax6,Dbx2
19,0.10580247,Nkx22,Irx3
20,0.022416338,Nkx61,Irx3
21,0.006468909,Nkx62,Irx3
22,0.14293857,Olig2,Irx3
23,0.15564162,Pax6,Irx3
28,0.08011714,Nkx61,Nkx22
29,0.03522899,Nkx62,Nkx22
30,0.12026853,Olig2,Nkx22
31,0.44107437,Pax6,Nkx22
37,0.004565958,Nkx62,Nkx61
38,0.024978653,Olig2,Nkx61
39,0.084793426,Pax6,Nkx61
46,0.0075878194,Olig2,Nkx62
47,0.024584182,Pax6,Nkx62
55,0.19516486,Pax6,Olig2
