,LRP,source_gene,target_gene
1,0.005476092,Dbx2,Dbx1
2,0.0073136818,Irx3,Dbx1
3,0.004400828,Nkx22,Dbx1
4,0.005273183,Nkx61,Dbx1
5,0.0051285503,Nkx62,Dbx1
6,0.00794656,Olig2,Dbx1
7,0.009293228,Pax6,Dbx1
10,0.011495718,Irx3,Dbx2
11,0.010531016,Nkx22,Dbx2
12,0.009790279,Nkx61,Dbx2
13,0.009246532,Nkx62,Dbx2
14,0.016323432,Olig2,Dbx2
15,0.010219334,Pax6,Dbx2
19,0.19119653,Nkx22,Irx3
20,0.024881167,Nkx61,Irx3
21,0.016701635,Nkx62,Irx3
22,0.3491565,Olig2,Irx3
23,0.15615028,Pax6,Irx3
28,0.0023991824,Nkx61,Nkx22
29,0.00973104,Nkx62,Nkx22
30,0.14431989,Olig2,Nkx22
31,0.11585782,Pax6,Nkx22
37,0.009670684,Nkx62,Nkx61
38,0.008378188,Olig2,Nkx61
39,0.006481856,Pax6,Nkx61
46,0.010834398,Olig2,Nkx62
47,0.01195673,Pax6,Nkx62
55,0.10535683,Pax6,Olig2
