,LRP,source_gene,target_gene
1,0.001746627,Dbx2,Dbx1
2,0.01082465,Irx3,Dbx1
3,0.00062900514,Nkx22,Dbx1
4,0.0027027177,Nkx61,Dbx1
5,0.003459414,Nkx62,Dbx1
6,0.02336667,Olig2,Dbx1
7,0.008255707,Pax6,Dbx1
10,0.009440356,Irx3,Dbx2
11,0.0020865304,Nkx22,Dbx2
12,0.0005557248,Nkx61,Dbx2
13,0.0017337501,Nkx62,Dbx2
14,0.0047795405,Olig2,Dbx2
15,0.014585163,Pax6,Dbx2
19,0.10584107,Nkx22,Irx3
20,0.008511577,Nkx61,Irx3
21,0.004096313,Nkx62,Irx3
22,0.30811664,Olig2,Irx3
23,0.13167547,Pax6,Irx3
28,0.0042018816,Nkx61,Nkx22
29,0.0063975556,Nkx62,Nkx22
30,0.17054348,Olig2,Nkx22
31,0.12245753,Pax6,Nkx22
37,0.0031526529,Nkx62,Nkx61
38,0.060040947,Olig2,Nkx61
39,0.01028442,Pax6,Nkx61
46,0.019083835,Olig2,Nkx62
47,0.0066775624,Pax6,Nkx62
55,0.17698967,Pax6,Olig2
