,LRP,source_gene,target_gene
1,0.0014368735,Dbx2,Dbx1
2,0.0024850518,Irx3,Dbx1
3,0.027155265,Nkx22,Dbx1
4,0.003559332,Nkx61,Dbx1
5,0.0018616624,Nkx62,Dbx1
6,0.0076027326,Olig2,Dbx1
7,0.033795133,Pax6,Dbx1
10,0.005116551,Irx3,Dbx2
11,0.018789435,Nkx22,Dbx2
12,0.0029998217,Nkx61,Dbx2
13,0.001585384,Nkx62,Dbx2
14,0.006337296,Olig2,Dbx2
15,0.020369774,Pax6,Dbx2
19,0.1426611,Nkx22,Irx3
20,0.02166473,Nkx61,Irx3
21,0.006432037,Nkx62,Irx3
22,0.14507553,Olig2,Irx3
23,0.11115133,Pax6,Irx3
28,0.13417958,Nkx61,Nkx22
29,0.05080513,Nkx62,Nkx22
30,0.19444892,Olig2,Nkx22
31,0.45138004,Pax6,Nkx22
37,0.0028321748,Nkx62,Nkx61
38,0.015983349,Olig2,Nkx61
39,0.06975438,Pax6,Nkx61
46,0.008913553,Olig2,Nkx62
47,0.029498305,Pax6,Nkx62
55,0.12214525,Pax6,Olig2
