,LRP,source_gene,target_gene
1,0.0019684064,Dbx2,Dbx1
2,0.011965493,Irx3,Dbx1
3,0.0026242626,Nkx22,Dbx1
4,0.0043501556,Nkx61,Dbx1
5,0.003019705,Nkx62,Dbx1
6,0.019606858,Olig2,Dbx1
7,0.0073717386,Pax6,Dbx1
10,0.004056983,Irx3,Dbx2
11,0.0029119,Nkx22,Dbx2
12,0.0036337925,Nkx61,Dbx2
13,0.0028984807,Nkx62,Dbx2
14,0.012492912,Olig2,Dbx2
15,0.00906097,Pax6,Dbx2
19,0.12382677,Nkx22,Irx3
20,0.013129865,Nkx61,Irx3
21,0.004753727,Nkx62,Irx3
22,0.27548856,Olig2,Irx3
23,0.1407457,Pax6,Irx3
28,0.0027339587,Nkx61,Nkx22
29,0.006420948,Nkx62,Nkx22
30,0.1351592,Olig2,Nkx22
31,0.110802785,Pax6,Nkx22
37,0.0072914166,Nkx62,Nkx61
38,0.07395438,Olig2,Nkx61
39,0.009978961,Pax6,Nkx61
46,0.018801596,Olig2,Nkx62
47,0.0026663821,Pax6,Nkx62
55,0.18818846,Pax6,Olig2
