,LRP,source_gene,target_gene
1,0.002251041,Dbx2,Dbx1
2,0.0059238058,Irx3,Dbx1
3,0.029223485,Nkx22,Dbx1
4,0.003214136,Nkx61,Dbx1
5,0.0021140974,Nkx62,Dbx1
6,0.0073154964,Olig2,Dbx1
7,0.014929174,Pax6,Dbx1
10,0.005249962,Irx3,Dbx2
11,0.010518335,Nkx22,Dbx2
12,0.0035203355,Nkx61,Dbx2
13,0.0014368737,Nkx62,Dbx2
14,0.004506765,Olig2,Dbx2
15,0.035341825,Pax6,Dbx2
19,0.12165373,Nkx22,Irx3
20,0.023045108,Nkx61,Irx3
21,0.0075041857,Nkx62,Irx3
22,0.16199979,Olig2,Irx3
23,0.15242009,Pax6,Irx3
28,0.097116135,Nkx61,Nkx22
29,0.036933027,Nkx62,Nkx22
30,0.15900521,Olig2,Nkx22
31,0.4551494,Pax6,Nkx22
37,0.0037242305,Nkx62,Nkx61
38,0.018762473,Olig2,Nkx61
39,0.07837725,Pax6,Nkx61
46,0.0080108475,Olig2,Nkx62
47,0.033457913,Pax6,Nkx62
55,0.19437963,Pax6,Olig2
