,LRP,source_gene,target_gene
1,0.0019385742,Dbx2,Dbx1
2,0.0047591096,Irx3,Dbx1
3,0.002013429,Nkx22,Dbx1
4,0.00087535835,Nkx61,Dbx1
5,0.0021064898,Nkx62,Dbx1
6,0.03128915,Olig2,Dbx1
7,0.009061255,Pax6,Dbx1
10,0.003793939,Irx3,Dbx2
11,0.0034449422,Nkx22,Dbx2
12,0.0012891227,Nkx61,Dbx2
13,0.002022806,Nkx62,Dbx2
14,0.02068124,Olig2,Dbx2
15,0.0075559746,Pax6,Dbx2
19,0.14901438,Nkx22,Irx3
20,0.0061438833,Nkx61,Irx3
21,0.0036559352,Nkx62,Irx3
22,0.25768462,Olig2,Irx3
23,0.11701611,Pax6,Irx3
28,0.0014617955,Nkx61,Nkx22
29,0.006081518,Nkx62,Nkx22
30,0.19305436,Olig2,Nkx22
31,0.12657683,Pax6,Nkx22
37,0.00020882166,Nkx62,Nkx61
38,0.016568102,Olig2,Nkx61
39,0.013813997,Pax6,Nkx61
46,0.015034178,Olig2,Nkx62
47,0.0054371464,Pax6,Nkx62
55,0.121805444,Pax6,Olig2
