,LRP,source_gene,target_gene
1,0.12949802,Dbx2,Dbx1
2,0.008783041,Irx3,Dbx1
3,0.018145164,Nkx22,Dbx1
4,0.044830605,Nkx61,Dbx1
5,0.19000451,Nkx62,Dbx1
6,0.036330633,Olig2,Dbx1
7,0.026586708,Pax6,Dbx1
10,0.5058431,Irx3,Dbx2
11,0.07393202,Nkx22,Dbx2
12,0.3561129,Nkx61,Dbx2
13,0.4480561,Nkx62,Dbx2
14,0.10495427,Olig2,Dbx2
15,0.14536972,Pax6,Dbx2
19,0.07329424,Nkx22,Irx3
20,0.14350313,Nkx61,Irx3
21,0.21271,Nkx62,Irx3
22,0.30210173,Olig2,Irx3
23,0.19030719,Pax6,Irx3
28,0.038136482,Nkx61,Nkx22
29,0.047804926,Nkx62,Nkx22
30,0.016506176,Olig2,Nkx22
31,0.046865776,Pax6,Nkx22
37,0.15783514,Nkx62,Nkx61
38,0.050233502,Olig2,Nkx61
39,0.06289163,Pax6,Nkx61
46,0.043051198,Olig2,Nkx62
47,0.11740374,Pax6,Nkx62
55,0.014048027,Pax6,Olig2
