,LRP,source_gene,target_gene
1,0.0013738456,Dbx2,Dbx1
2,0.0047572665,Irx3,Dbx1
3,0.040097486,Nkx22,Dbx1
4,0.0038609244,Nkx61,Dbx1
5,0.0017756827,Nkx62,Dbx1
6,0.009137213,Olig2,Dbx1
7,0.0077834264,Pax6,Dbx1
10,0.0027979417,Irx3,Dbx2
11,0.012969184,Nkx22,Dbx2
12,0.002366966,Nkx61,Dbx2
13,0.0013872295,Nkx62,Dbx2
14,0.004991036,Olig2,Dbx2
15,0.019851096,Pax6,Dbx2
19,0.103834435,Nkx22,Irx3
20,0.02296664,Nkx61,Irx3
21,0.0078060315,Nkx62,Irx3
22,0.14379065,Olig2,Irx3
23,0.13748239,Pax6,Irx3
28,0.106641605,Nkx61,Nkx22
29,0.032975875,Nkx62,Nkx22
30,0.12599681,Olig2,Nkx22
31,0.4178229,Pax6,Nkx22
37,0.0022871036,Nkx62,Nkx61
38,0.021436887,Olig2,Nkx61
39,0.03705646,Pax6,Nkx61
46,0.008834646,Olig2,Nkx62
47,0.02541699,Pax6,Nkx62
55,0.14983726,Pax6,Olig2
