,LRP,source_gene,target_gene
1,0.00471427,Dbx2,Dbx1
2,0.014838049,Irx3,Dbx1
3,0.0016165078,Nkx22,Dbx1
4,0.005992815,Nkx61,Dbx1
5,0.0039375783,Nkx62,Dbx1
6,0.0175641,Olig2,Dbx1
7,0.008795601,Pax6,Dbx1
10,0.017852122,Irx3,Dbx2
11,0.009960087,Nkx22,Dbx2
12,0.005385058,Nkx61,Dbx2
13,0.007670611,Nkx62,Dbx2
14,0.020488407,Olig2,Dbx2
15,0.007648701,Pax6,Dbx2
19,0.16871917,Nkx22,Irx3
20,0.04416807,Nkx61,Irx3
21,0.006694696,Nkx62,Irx3
22,0.34541172,Olig2,Irx3
23,0.14377314,Pax6,Irx3
28,0.0029980363,Nkx61,Nkx22
29,0.00775384,Nkx62,Nkx22
30,0.09780092,Olig2,Nkx22
31,0.12274192,Pax6,Nkx22
37,0.01043479,Nkx62,Nkx61
38,0.0071920664,Olig2,Nkx61
39,0.009114228,Pax6,Nkx61
46,0.0046124924,Olig2,Nkx62
47,0.0076612057,Pax6,Nkx62
55,0.09498101,Pax6,Olig2
