,LRP,source_gene,target_gene
1,0.006702602,Dbx2,Dbx1
2,0.004126557,Irx3,Dbx1
3,0.004928908,Nkx22,Dbx1
4,0.013222333,Nkx61,Dbx1
5,0.008754266,Nkx62,Dbx1
6,0.011592258,Olig2,Dbx1
7,0.04386655,Pax6,Dbx1
10,0.00865464,Irx3,Dbx2
11,0.015432421,Nkx22,Dbx2
12,0.015470391,Nkx61,Dbx2
13,0.0074903443,Nkx62,Dbx2
14,0.016011732,Olig2,Dbx2
15,0.011753111,Pax6,Dbx2
19,0.12896377,Nkx22,Irx3
20,0.0085489545,Nkx61,Irx3
21,0.004669863,Nkx62,Irx3
22,0.084182695,Olig2,Irx3
23,0.2887785,Pax6,Irx3
28,0.03452885,Nkx61,Nkx22
29,0.0041215303,Nkx62,Nkx22
30,0.046985906,Olig2,Nkx22
31,0.33940363,Pax6,Nkx22
37,0.013072172,Nkx62,Nkx61
38,0.04276862,Olig2,Nkx61
39,0.062149156,Pax6,Nkx61
46,0.014555214,Olig2,Nkx62
47,0.036242463,Pax6,Nkx62
55,0.20663875,Pax6,Olig2
