,LRP,source_gene,target_gene
1,0.001703819,Dbx2,Dbx1
2,0.0032583736,Irx3,Dbx1
3,0.0021034644,Nkx22,Dbx1
4,0.0033160548,Nkx61,Dbx1
5,0.0024990793,Nkx62,Dbx1
6,0.0049823415,Olig2,Dbx1
7,0.009895936,Pax6,Dbx1
10,0.0058484096,Irx3,Dbx2
11,0.0046114298,Nkx22,Dbx2
12,0.0025129048,Nkx61,Dbx2
13,0.0040765842,Nkx62,Dbx2
14,0.0237704,Olig2,Dbx2
15,0.009317948,Pax6,Dbx2
19,0.10547061,Nkx22,Irx3
20,0.017334254,Nkx61,Irx3
21,0.002151888,Nkx62,Irx3
22,0.2625365,Olig2,Irx3
23,0.11252931,Pax6,Irx3
28,0.0029767435,Nkx61,Nkx22
29,0.009405149,Nkx62,Nkx22
30,0.15530643,Olig2,Nkx22
31,0.12351105,Pax6,Nkx22
37,0.007780038,Nkx62,Nkx61
38,0.043112,Olig2,Nkx61
39,0.018093856,Pax6,Nkx61
46,0.0071979887,Olig2,Nkx62
47,0.006800497,Pax6,Nkx62
55,0.13812195,Pax6,Olig2
