,LRP,source_gene,target_gene
1,0.0022761018,Dbx2,Dbx1
2,0.00452983,Irx3,Dbx1
3,0.030638881,Nkx22,Dbx1
4,0.003850434,Nkx61,Dbx1
5,0.0027389368,Nkx62,Dbx1
6,0.0079547325,Olig2,Dbx1
7,0.0286922,Pax6,Dbx1
10,0.0034308324,Irx3,Dbx2
11,0.0077578383,Nkx22,Dbx2
12,0.003020077,Nkx61,Dbx2
13,0.0011234249,Nkx62,Dbx2
14,0.004705418,Olig2,Dbx2
15,0.025444256,Pax6,Dbx2
19,0.11532655,Nkx22,Irx3
20,0.020342331,Nkx61,Irx3
21,0.0068782447,Nkx62,Irx3
22,0.17943728,Olig2,Irx3
23,0.14401178,Pax6,Irx3
28,0.07566697,Nkx61,Nkx22
29,0.0363329,Nkx62,Nkx22
30,0.15708655,Olig2,Nkx22
31,0.44561738,Pax6,Nkx22
37,0.003524385,Nkx62,Nkx61
38,0.019101772,Olig2,Nkx61
39,0.08151549,Pax6,Nkx61
46,0.007724978,Olig2,Nkx62
47,0.027934423,Pax6,Nkx62
55,0.1850589,Pax6,Olig2
