,LRP,source_gene,target_gene
1,0.002247942,Dbx2,Dbx1
2,0.007750131,Irx3,Dbx1
3,0.00076922384,Nkx22,Dbx1
4,0.0016046512,Nkx61,Dbx1
5,0.0019166328,Nkx62,Dbx1
6,0.028222544,Olig2,Dbx1
7,0.0092472695,Pax6,Dbx1
10,0.0070254384,Irx3,Dbx2
11,0.0034836216,Nkx22,Dbx2
12,0.0007116841,Nkx61,Dbx2
13,0.0013893053,Nkx62,Dbx2
14,0.0047650607,Olig2,Dbx2
15,0.0060017956,Pax6,Dbx2
19,0.119151115,Nkx22,Irx3
20,0.0018333101,Nkx61,Irx3
21,0.0015649706,Nkx62,Irx3
22,0.2671849,Olig2,Irx3
23,0.08681232,Pax6,Irx3
28,0.0017544436,Nkx61,Nkx22
29,0.0066271997,Nkx62,Nkx22
30,0.13573015,Olig2,Nkx22
31,0.12624975,Pax6,Nkx22
37,0.0028742598,Nkx62,Nkx61
38,0.05601188,Olig2,Nkx61
39,0.012574306,Pax6,Nkx61
46,0.021299744,Olig2,Nkx62
47,0.0051891254,Pax6,Nkx62
55,0.1462692,Pax6,Olig2
