,LRP,source_gene,target_gene
1,0.005559941,Dbx2,Dbx1
2,0.023177907,Irx3,Dbx1
3,0.0023481967,Nkx22,Dbx1
4,0.0050691534,Nkx61,Dbx1
5,0.0052229282,Nkx62,Dbx1
6,0.013853133,Olig2,Dbx1
7,0.005609412,Pax6,Dbx1
10,0.014137183,Irx3,Dbx2
11,0.009059901,Nkx22,Dbx2
12,0.012796264,Nkx61,Dbx2
13,0.006976383,Nkx62,Dbx2
14,0.023282498,Olig2,Dbx2
15,0.006246957,Pax6,Dbx2
19,0.16131656,Nkx22,Irx3
20,0.069051564,Nkx61,Irx3
21,0.02177286,Nkx62,Irx3
22,0.34473312,Olig2,Irx3
23,0.1650168,Pax6,Irx3
28,0.004419244,Nkx61,Nkx22
29,0.013484383,Nkx62,Nkx22
30,0.098162696,Olig2,Nkx22
31,0.10438922,Pax6,Nkx22
37,0.010141463,Nkx62,Nkx61
38,0.014976334,Olig2,Nkx61
39,0.0063122585,Pax6,Nkx61
46,0.00941257,Olig2,Nkx62
47,0.010086913,Pax6,Nkx62
55,0.104896575,Pax6,Olig2
