,LRP,source_gene,target_gene
1,0.0029502064,Dbx2,Dbx1
2,0.004491287,Irx3,Dbx1
3,0.0049734185,Nkx22,Dbx1
4,0.004617924,Nkx61,Dbx1
5,0.0024978383,Nkx62,Dbx1
6,0.018701952,Olig2,Dbx1
7,0.0131377615,Pax6,Dbx1
10,0.0014714228,Irx3,Dbx2
11,0.0017409066,Nkx22,Dbx2
12,0.004058472,Nkx61,Dbx2
13,0.00403419,Nkx62,Dbx2
14,0.020802481,Olig2,Dbx2
15,0.013457194,Pax6,Dbx2
19,0.124433175,Nkx22,Irx3
20,0.0110149775,Nkx61,Irx3
21,0.007631341,Nkx62,Irx3
22,0.27004305,Olig2,Irx3
23,0.096839935,Pax6,Irx3
28,0.003222257,Nkx61,Nkx22
29,0.004831601,Nkx62,Nkx22
30,0.14221548,Olig2,Nkx22
31,0.118667185,Pax6,Nkx22
37,0.0044239657,Nkx62,Nkx61
38,0.019371912,Olig2,Nkx61
39,0.020262398,Pax6,Nkx61
46,0.007717491,Olig2,Nkx62
47,0.006588187,Pax6,Nkx62
55,0.13659889,Pax6,Olig2
