,LRP,source_gene,target_gene
1,0.0043552555,Dbx2,Dbx1
2,0.02143129,Irx3,Dbx1
3,0.003508545,Nkx22,Dbx1
4,0.005790568,Nkx61,Dbx1
5,0.003523848,Nkx62,Dbx1
6,0.008363132,Olig2,Dbx1
7,0.010158648,Pax6,Dbx1
10,0.008913281,Irx3,Dbx2
11,0.0068729967,Nkx22,Dbx2
12,0.009779683,Nkx61,Dbx2
13,0.007003191,Nkx62,Dbx2
14,0.022776905,Olig2,Dbx2
15,0.006044031,Pax6,Dbx2
19,0.15162331,Nkx22,Irx3
20,0.084410235,Nkx61,Irx3
21,0.021836502,Nkx62,Irx3
22,0.3582991,Olig2,Irx3
23,0.15549389,Pax6,Irx3
28,0.0023864743,Nkx61,Nkx22
29,0.007554515,Nkx62,Nkx22
30,0.14698316,Olig2,Nkx22
31,0.10296544,Pax6,Nkx22
37,0.011955791,Nkx62,Nkx61
38,0.032193813,Olig2,Nkx61
39,0.0027745124,Pax6,Nkx61
46,0.008029696,Olig2,Nkx62
47,0.008564607,Pax6,Nkx62
55,0.14319262,Pax6,Olig2
