,LRP,source_gene,target_gene
1,0.007710332,Dbx2,Dbx1
2,0.0349154,Irx3,Dbx1
3,0.0035623487,Nkx22,Dbx1
4,0.0075987293,Nkx61,Dbx1
5,0.007045741,Nkx62,Dbx1
6,0.0086637875,Olig2,Dbx1
7,0.010644553,Pax6,Dbx1
10,0.047261085,Irx3,Dbx2
11,0.00988771,Nkx22,Dbx2
12,0.01528569,Nkx61,Dbx2
13,0.01162065,Nkx62,Dbx2
14,0.014180457,Olig2,Dbx2
15,0.022156356,Pax6,Dbx2
19,0.15518796,Nkx22,Irx3
20,0.024172612,Nkx61,Irx3
21,0.026405673,Nkx62,Irx3
22,0.35833374,Olig2,Irx3
23,0.14976351,Pax6,Irx3
28,0.0056003095,Nkx61,Nkx22
29,0.012041182,Nkx62,Nkx22
30,0.15507135,Olig2,Nkx22
31,0.1547381,Pax6,Nkx22
37,0.017077692,Nkx62,Nkx61
38,0.0021468573,Olig2,Nkx61
39,0.019793317,Pax6,Nkx61
46,0.0056690136,Olig2,Nkx62
47,0.015162219,Pax6,Nkx62
55,0.10322617,Pax6,Olig2
