,LRP,source_gene,target_gene
1,0.002550751,Dbx2,Dbx1
2,0.003038718,Irx3,Dbx1
3,0.0007937737,Nkx22,Dbx1
4,0.00089933554,Nkx61,Dbx1
5,0.0020472668,Nkx62,Dbx1
6,0.028263777,Olig2,Dbx1
7,0.009420024,Pax6,Dbx1
10,0.0066538355,Irx3,Dbx2
11,0.0038385005,Nkx22,Dbx2
12,0.0011667329,Nkx61,Dbx2
13,0.0012643255,Nkx62,Dbx2
14,0.023859788,Olig2,Dbx2
15,0.009317681,Pax6,Dbx2
19,0.09695774,Nkx22,Irx3
20,0.007419777,Nkx61,Irx3
21,0.0031769867,Nkx62,Irx3
22,0.26454467,Olig2,Irx3
23,0.120548055,Pax6,Irx3
28,0.0015165542,Nkx61,Nkx22
29,0.00487994,Nkx62,Nkx22
30,0.17104436,Olig2,Nkx22
31,0.10618876,Pax6,Nkx22
37,0.0025754257,Nkx62,Nkx61
38,0.020413436,Olig2,Nkx61
39,0.01594032,Pax6,Nkx61
46,0.0076378873,Olig2,Nkx62
47,0.006873713,Pax6,Nkx62
55,0.13643084,Pax6,Olig2
