,LRP,source_gene,target_gene
1,0.002885342,Dbx2,Dbx1
2,0.0069160513,Irx3,Dbx1
3,0.0066778823,Nkx22,Dbx1
4,0.005139863,Nkx61,Dbx1
5,0.0038231164,Nkx62,Dbx1
6,0.022151936,Olig2,Dbx1
7,0.0065349108,Pax6,Dbx1
10,0.0030115491,Irx3,Dbx2
11,0.0045984215,Nkx22,Dbx2
12,0.0014877634,Nkx61,Dbx2
13,0.0046929205,Nkx62,Dbx2
14,0.008160288,Olig2,Dbx2
15,0.0053943256,Pax6,Dbx2
19,0.12201485,Nkx22,Irx3
20,0.004984096,Nkx61,Irx3
21,0.0088264,Nkx62,Irx3
22,0.36108726,Olig2,Irx3
23,0.1427097,Pax6,Irx3
28,0.013933151,Nkx61,Nkx22
29,0.008772378,Nkx62,Nkx22
30,0.11291988,Olig2,Nkx22
31,0.07336208,Pax6,Nkx22
37,0.005350492,Nkx62,Nkx61
38,0.07049112,Olig2,Nkx61
39,0.001774103,Pax6,Nkx61
46,0.01986113,Olig2,Nkx62
47,0.00083084346,Pax6,Nkx62
55,0.19369096,Pax6,Olig2
