,LRP,source_gene,target_gene
1,0.005550905,Dbx2,Dbx1
2,0.02231307,Irx3,Dbx1
3,0.0026082576,Nkx22,Dbx1
4,0.007822602,Nkx61,Dbx1
5,0.0053108875,Nkx62,Dbx1
6,0.015687125,Olig2,Dbx1
7,0.00993601,Pax6,Dbx1
10,0.010874424,Irx3,Dbx2
11,0.008866701,Nkx22,Dbx2
12,0.0065285983,Nkx61,Dbx2
13,0.0074035116,Nkx62,Dbx2
14,0.015112721,Olig2,Dbx2
15,0.009664517,Pax6,Dbx2
19,0.18357863,Nkx22,Irx3
20,0.08905489,Nkx61,Irx3
21,0.029443461,Nkx62,Irx3
22,0.42719358,Olig2,Irx3
23,0.21293682,Pax6,Irx3
28,0.008162599,Nkx61,Nkx22
29,0.010621289,Nkx62,Nkx22
30,0.13809767,Olig2,Nkx22
31,0.13201278,Pax6,Nkx22
37,0.010065487,Nkx62,Nkx61
38,0.011503598,Olig2,Nkx61
39,0.0030917078,Pax6,Nkx61
46,0.011856734,Olig2,Nkx62
47,0.002681086,Pax6,Nkx62
55,0.12812187,Pax6,Olig2
