,LRP,source_gene,target_gene
1,0.0059776763,Dbx2,Dbx1
2,0.013979962,Irx3,Dbx1
3,0.004643928,Nkx22,Dbx1
4,0.00720725,Nkx61,Dbx1
5,0.0048237257,Nkx62,Dbx1
6,0.005084093,Olig2,Dbx1
7,0.01409654,Pax6,Dbx1
10,0.012185364,Irx3,Dbx2
11,0.00875355,Nkx22,Dbx2
12,0.010331871,Nkx61,Dbx2
13,0.009375799,Nkx62,Dbx2
14,0.029539648,Olig2,Dbx2
15,0.013413856,Pax6,Dbx2
19,0.16921307,Nkx22,Irx3
20,0.050632283,Nkx61,Irx3
21,0.009827255,Nkx62,Irx3
22,0.3534499,Olig2,Irx3
23,0.15314916,Pax6,Irx3
28,0.0018063018,Nkx61,Nkx22
29,0.010196501,Nkx62,Nkx22
30,0.12862071,Olig2,Nkx22
31,0.13551809,Pax6,Nkx22
37,0.012735877,Nkx62,Nkx61
38,0.024586927,Olig2,Nkx61
39,0.00990985,Pax6,Nkx61
46,0.0063878424,Olig2,Nkx62
47,0.010024648,Pax6,Nkx62
55,0.13793178,Pax6,Olig2
