,LRP,source_gene,target_gene
1,0.002662654,Dbx2,Dbx1
2,0.00809383,Irx3,Dbx1
3,0.0010339835,Nkx22,Dbx1
4,0.0021747188,Nkx61,Dbx1
5,0.0015790802,Nkx62,Dbx1
6,0.009284017,Olig2,Dbx1
7,0.008521987,Pax6,Dbx1
10,0.006993886,Irx3,Dbx2
11,0.0038786,Nkx22,Dbx2
12,0.0035871994,Nkx61,Dbx2
13,0.0023538491,Nkx62,Dbx2
14,0.013335252,Olig2,Dbx2
15,0.007988931,Pax6,Dbx2
19,0.11813435,Nkx22,Irx3
20,0.010051949,Nkx61,Irx3
21,0.0006266533,Nkx62,Irx3
22,0.22773391,Olig2,Irx3
23,0.08270658,Pax6,Irx3
28,0.017952528,Nkx61,Nkx22
29,0.0035898073,Nkx62,Nkx22
30,0.17224915,Olig2,Nkx22
31,0.12377022,Pax6,Nkx22
37,0.0075235073,Nkx62,Nkx61
38,0.078401655,Olig2,Nkx61
39,0.0063983845,Pax6,Nkx61
46,0.017005924,Olig2,Nkx62
47,0.007658081,Pax6,Nkx62
55,0.1279827,Pax6,Olig2
