,LRP,source_gene,target_gene
1,0.030232891,Dbx2,Dbx1
2,0.008565698,Irx3,Dbx1
3,0.0017883019,Nkx22,Dbx1
4,0.05416116,Nkx61,Dbx1
5,0.038952287,Nkx62,Dbx1
6,0.012414891,Olig2,Dbx1
7,0.017604705,Pax6,Dbx1
10,0.0070334272,Irx3,Dbx2
11,0.005634962,Nkx22,Dbx2
12,0.05291392,Nkx61,Dbx2
13,0.041687492,Nkx62,Dbx2
14,0.014828415,Olig2,Dbx2
15,0.008162696,Pax6,Dbx2
19,0.08840738,Nkx22,Irx3
20,0.015957875,Nkx61,Irx3
21,0.006318768,Nkx62,Irx3
22,0.24899322,Olig2,Irx3
23,0.071387865,Pax6,Irx3
28,0.012855075,Nkx61,Nkx22
29,0.00040469904,Nkx62,Nkx22
30,0.16267736,Olig2,Nkx22
31,0.13218437,Pax6,Nkx22
37,0.06555484,Nkx62,Nkx61
38,0.054226503,Olig2,Nkx61
39,0.081190705,Pax6,Nkx61
46,0.014670057,Olig2,Nkx62
47,0.022275096,Pax6,Nkx62
55,0.1255248,Pax6,Olig2
