,LRP,source_gene,target_gene
1,0.0035019512,Dbx2,Dbx1
2,0.021957379,Irx3,Dbx1
3,0.0040142112,Nkx22,Dbx1
4,0.008166013,Nkx61,Dbx1
5,0.0035890709,Nkx62,Dbx1
6,0.007354966,Olig2,Dbx1
7,0.0043083252,Pax6,Dbx1
10,0.020478848,Irx3,Dbx2
11,0.005853705,Nkx22,Dbx2
12,0.0047034007,Nkx61,Dbx2
13,0.0033493289,Nkx62,Dbx2
14,0.01692015,Olig2,Dbx2
15,0.009570652,Pax6,Dbx2
19,0.18630609,Nkx22,Irx3
20,0.06605698,Nkx61,Irx3
21,0.018323869,Nkx62,Irx3
22,0.3142624,Olig2,Irx3
23,0.15419304,Pax6,Irx3
28,0.0049616573,Nkx61,Nkx22
29,0.009557045,Nkx62,Nkx22
30,0.11866719,Olig2,Nkx22
31,0.11628143,Pax6,Nkx22
37,0.011428606,Nkx62,Nkx61
38,0.014377505,Olig2,Nkx61
39,0.0020266534,Pax6,Nkx61
46,0.0012072198,Olig2,Nkx62
47,0.008255432,Pax6,Nkx62
55,0.12708533,Pax6,Olig2
