,LRP,source_gene,target_gene
1,0.008432705,Dbx2,Dbx1
2,0.010054216,Irx3,Dbx1
3,0.007506958,Nkx22,Dbx1
4,0.005329297,Nkx61,Dbx1
5,0.006974818,Nkx62,Dbx1
6,0.0095561715,Olig2,Dbx1
7,0.0077352086,Pax6,Dbx1
10,0.011928698,Irx3,Dbx2
11,0.006886278,Nkx22,Dbx2
12,0.008364442,Nkx61,Dbx2
13,0.006494724,Nkx62,Dbx2
14,0.0208328,Olig2,Dbx2
15,0.0073379497,Pax6,Dbx2
19,0.16944821,Nkx22,Irx3
20,0.05370597,Nkx61,Irx3
21,0.016376857,Nkx62,Irx3
22,0.5065969,Olig2,Irx3
23,0.23799181,Pax6,Irx3
28,0.0035584513,Nkx61,Nkx22
29,0.008732895,Nkx62,Nkx22
30,0.12636071,Olig2,Nkx22
31,0.1386083,Pax6,Nkx22
37,0.010243833,Nkx62,Nkx61
38,0.012895223,Olig2,Nkx61
39,0.0067367293,Pax6,Nkx61
46,0.0021575617,Olig2,Nkx62
47,0.0056764917,Pax6,Nkx62
55,0.13344762,Pax6,Olig2
