,LRP,source_gene,target_gene
1,0.005502086,Dbx2,Dbx1
2,0.019591747,Irx3,Dbx1
3,0.0015639134,Nkx22,Dbx1
4,0.008584032,Nkx61,Dbx1
5,0.0077899117,Nkx62,Dbx1
6,0.0053204866,Olig2,Dbx1
7,0.008557035,Pax6,Dbx1
10,0.0063389163,Irx3,Dbx2
11,0.011875704,Nkx22,Dbx2
12,0.009822816,Nkx61,Dbx2
13,0.012209436,Nkx62,Dbx2
14,0.019876635,Olig2,Dbx2
15,0.0053461096,Pax6,Dbx2
19,0.17919107,Nkx22,Irx3
20,0.09664972,Nkx61,Irx3
21,0.020236718,Nkx62,Irx3
22,0.39123857,Olig2,Irx3
23,0.17446864,Pax6,Irx3
28,0.0042793043,Nkx61,Nkx22
29,0.00654432,Nkx62,Nkx22
30,0.1199678,Olig2,Nkx22
31,0.14221507,Pax6,Nkx22
37,0.01431492,Nkx62,Nkx61
38,0.025858477,Olig2,Nkx61
39,0.015626393,Pax6,Nkx61
46,0.01090359,Olig2,Nkx62
47,0.0059134336,Pax6,Nkx62
55,0.12616038,Pax6,Olig2
