,LRP,source_gene,target_gene
1,0.002780439,Dbx2,Dbx1
2,0.006274675,Irx3,Dbx1
3,0.0008955902,Nkx22,Dbx1
4,0.0029549466,Nkx61,Dbx1
5,0.0020006103,Nkx62,Dbx1
6,0.012609439,Olig2,Dbx1
7,0.0060888934,Pax6,Dbx1
10,0.004675501,Irx3,Dbx2
11,0.00066596846,Nkx22,Dbx2
12,0.0020363932,Nkx61,Dbx2
13,0.003313349,Nkx62,Dbx2
14,0.016009372,Olig2,Dbx2
15,0.0056575094,Pax6,Dbx2
19,0.072885804,Nkx22,Irx3
20,0.0064809956,Nkx61,Irx3
21,0.0038410057,Nkx62,Irx3
22,0.014731677,Olig2,Irx3
23,0.058648527,Pax6,Irx3
28,0.004098923,Nkx61,Nkx22
29,0.0027945125,Nkx62,Nkx22
30,0.13000216,Olig2,Nkx22
31,0.06584356,Pax6,Nkx22
37,0.00687702,Nkx62,Nkx61
38,0.020191189,Olig2,Nkx61
39,0.01803744,Pax6,Nkx61
46,0.00317209,Olig2,Nkx62
47,0.0063072005,Pax6,Nkx62
55,0.14919114,Pax6,Olig2
