,LRP,source_gene,target_gene
1,0.0014430919,Dbx2,Dbx1
2,0.006546649,Irx3,Dbx1
3,0.002042155,Nkx22,Dbx1
4,0.0021937648,Nkx61,Dbx1
5,0.0020518089,Nkx62,Dbx1
6,0.017569894,Olig2,Dbx1
7,0.005496042,Pax6,Dbx1
10,0.0057259286,Irx3,Dbx2
11,0.0024462475,Nkx22,Dbx2
12,0.0013299317,Nkx61,Dbx2
13,0.0020043682,Nkx62,Dbx2
14,0.008881448,Olig2,Dbx2
15,0.0026862335,Pax6,Dbx2
19,0.13718422,Nkx22,Irx3
20,0.004679573,Nkx61,Irx3
21,0.003278005,Nkx62,Irx3
22,0.2313265,Olig2,Irx3
23,0.08890137,Pax6,Irx3
28,0.0018810712,Nkx61,Nkx22
29,0.0029693395,Nkx62,Nkx22
30,0.19261329,Olig2,Nkx22
31,0.09856211,Pax6,Nkx22
37,0.0045898715,Nkx62,Nkx61
38,0.04086659,Olig2,Nkx61
39,0.013169135,Pax6,Nkx61
46,0.020447915,Olig2,Nkx62
47,0.0038727927,Pax6,Nkx62
55,0.13360915,Pax6,Olig2
