,LRP,source_gene,target_gene
1,0.0049197553,Dbx2,Dbx1
2,0.0031934313,Irx3,Dbx1
3,0.0032294388,Nkx22,Dbx1
4,0.008578133,Nkx61,Dbx1
5,0.004193196,Nkx62,Dbx1
6,0.0053736432,Olig2,Dbx1
7,0.0069366954,Pax6,Dbx1
10,0.0030591371,Irx3,Dbx2
11,0.0052849893,Nkx22,Dbx2
12,0.0055326666,Nkx61,Dbx2
13,0.00707982,Nkx62,Dbx2
14,0.012971943,Olig2,Dbx2
15,0.012326719,Pax6,Dbx2
19,0.17131707,Nkx22,Irx3
20,0.0175611,Nkx61,Irx3
21,0.00435464,Nkx62,Irx3
22,0.41245562,Olig2,Irx3
23,0.20959651,Pax6,Irx3
28,0.012897177,Nkx61,Nkx22
29,0.0052167466,Nkx62,Nkx22
30,0.10410919,Olig2,Nkx22
31,0.14568314,Pax6,Nkx22
37,0.0036277003,Nkx62,Nkx61
38,0.008354977,Olig2,Nkx61
39,0.019161042,Pax6,Nkx61
46,0.0032715204,Olig2,Nkx62
47,0.00588707,Pax6,Nkx62
55,0.105393454,Pax6,Olig2
