,LRP,source_gene,target_gene
1,0.0041680345,Dbx2,Dbx1
2,0.012515338,Irx3,Dbx1
3,0.0040124184,Nkx22,Dbx1
4,0.0058539887,Nkx61,Dbx1
5,0.0044753,Nkx62,Dbx1
6,0.016720505,Olig2,Dbx1
7,0.010098681,Pax6,Dbx1
10,0.009212017,Irx3,Dbx2
11,0.0033881005,Nkx22,Dbx2
12,0.00486445,Nkx61,Dbx2
13,0.00214294,Nkx62,Dbx2
14,0.00598655,Olig2,Dbx2
15,0.009467728,Pax6,Dbx2
19,0.16026014,Nkx22,Irx3
20,0.008601377,Nkx61,Irx3
21,0.004675535,Nkx62,Irx3
22,0.34573826,Olig2,Irx3
23,0.15994659,Pax6,Irx3
28,0.0021806974,Nkx61,Nkx22
29,0.003190815,Nkx62,Nkx22
30,0.2201289,Olig2,Nkx22
31,0.14191094,Pax6,Nkx22
37,0.0070868917,Nkx62,Nkx61
38,0.035214856,Olig2,Nkx61
39,0.010803552,Pax6,Nkx61
46,0.004602286,Olig2,Nkx62
47,0.00051428785,Pax6,Nkx62
55,0.20618968,Pax6,Olig2
