,LRP,source_gene,target_gene
1,0.006191029,Dbx2,Dbx1
2,0.012962841,Irx3,Dbx1
3,0.0024125276,Nkx22,Dbx1
4,0.0056002215,Nkx61,Dbx1
5,0.0051653218,Nkx62,Dbx1
6,0.01046787,Olig2,Dbx1
7,0.008960312,Pax6,Dbx1
10,0.015116058,Irx3,Dbx2
11,0.008100054,Nkx22,Dbx2
12,0.0103443,Nkx61,Dbx2
13,0.0063767987,Nkx62,Dbx2
14,0.016570834,Olig2,Dbx2
15,0.007276549,Pax6,Dbx2
19,0.14209516,Nkx22,Irx3
20,0.071449384,Nkx61,Irx3
21,0.01358543,Nkx62,Irx3
22,0.37970647,Olig2,Irx3
23,0.15930219,Pax6,Irx3
28,0.0010352257,Nkx61,Nkx22
29,0.0062371246,Nkx62,Nkx22
30,0.09789057,Olig2,Nkx22
31,0.12136333,Pax6,Nkx22
37,0.0112048555,Nkx62,Nkx61
38,0.035088256,Olig2,Nkx61
39,0.008452613,Pax6,Nkx61
46,0.0017110219,Olig2,Nkx62
47,0.0060198624,Pax6,Nkx62
55,0.11766178,Pax6,Olig2
