,LRP,source_gene,target_gene
1,0.003192168,Dbx2,Dbx1
2,0.015357556,Irx3,Dbx1
3,0.020893123,Nkx22,Dbx1
4,0.010559389,Nkx61,Dbx1
5,0.014489896,Nkx62,Dbx1
6,0.0074956063,Olig2,Dbx1
7,0.04291458,Pax6,Dbx1
10,0.017820463,Irx3,Dbx2
11,0.0027205462,Nkx22,Dbx2
12,0.0014843545,Nkx61,Dbx2
13,0.0076651536,Nkx62,Dbx2
14,0.008279411,Olig2,Dbx2
15,0.02351453,Pax6,Dbx2
19,0.08156842,Nkx22,Irx3
20,0.05452598,Nkx61,Irx3
21,0.039734177,Nkx62,Irx3
22,0.04323124,Olig2,Irx3
23,0.20315456,Pax6,Irx3
28,0.028262915,Nkx61,Nkx22
29,0.02688275,Nkx62,Nkx22
30,0.032303896,Olig2,Nkx22
31,0.08451357,Pax6,Nkx22
37,0.029679878,Nkx62,Nkx61
38,0.030003501,Olig2,Nkx61
39,0.052921712,Pax6,Nkx61
46,0.021614967,Olig2,Nkx62
47,0.05834455,Pax6,Nkx62
55,0.15885186,Pax6,Olig2
