,LRP,source_gene,target_gene
1,0.023879362,Dbx2,Dbx1
2,0.014455927,Irx3,Dbx1
3,0.006400317,Nkx22,Dbx1
4,0.07384763,Nkx61,Dbx1
5,0.03268842,Nkx62,Dbx1
6,0.016418057,Olig2,Dbx1
7,0.040276326,Pax6,Dbx1
10,0.014011898,Irx3,Dbx2
11,0.0052098855,Nkx22,Dbx2
12,0.0144622885,Nkx61,Dbx2
13,0.013344342,Nkx62,Dbx2
14,0.01584689,Olig2,Dbx2
15,0.021028072,Pax6,Dbx2
19,0.17234817,Nkx22,Irx3
20,0.03746771,Nkx61,Irx3
21,0.010976349,Nkx62,Irx3
22,0.124681555,Olig2,Irx3
23,0.18508299,Pax6,Irx3
28,0.0063030887,Nkx61,Nkx22
29,0.005807844,Nkx62,Nkx22
30,0.09821493,Olig2,Nkx22
31,0.16889456,Pax6,Nkx22
37,0.037062928,Nkx62,Nkx61
38,0.024768617,Olig2,Nkx61
39,0.046415932,Pax6,Nkx61
46,0.00787547,Olig2,Nkx62
47,0.02263092,Pax6,Nkx62
55,0.09812351,Pax6,Olig2
