,LRP,source_gene,target_gene
1,0.0024862082,Dbx2,Dbx1
2,0.0028447723,Irx3,Dbx1
3,0.02819249,Nkx22,Dbx1
4,0.004102013,Nkx61,Dbx1
5,0.0024538445,Nkx62,Dbx1
6,0.008176573,Olig2,Dbx1
7,0.032069467,Pax6,Dbx1
10,0.0049159573,Irx3,Dbx2
11,0.015127372,Nkx22,Dbx2
12,0.0028181623,Nkx61,Dbx2
13,0.0013372807,Nkx62,Dbx2
14,0.0062661343,Olig2,Dbx2
15,0.015891815,Pax6,Dbx2
19,0.10735776,Nkx22,Irx3
20,0.022108989,Nkx61,Irx3
21,0.005722088,Nkx62,Irx3
22,0.20278622,Olig2,Irx3
23,0.13394046,Pax6,Irx3
28,0.1255874,Nkx61,Nkx22
29,0.04652688,Nkx62,Nkx22
30,0.18758745,Olig2,Nkx22
31,0.44883677,Pax6,Nkx22
37,0.0035771164,Nkx62,Nkx61
38,0.01994352,Olig2,Nkx61
39,0.06654737,Pax6,Nkx61
46,0.009631366,Olig2,Nkx62
47,0.043866113,Pax6,Nkx62
55,0.17139001,Pax6,Olig2
