,LRP,source_gene,target_gene
1,0.0073084934,Dbx2,Dbx1
2,0.017167682,Irx3,Dbx1
3,0.0011597215,Nkx22,Dbx1
4,0.0062811496,Nkx61,Dbx1
5,0.0063500577,Nkx62,Dbx1
6,0.00819376,Olig2,Dbx1
7,0.011599562,Pax6,Dbx1
10,0.004683292,Irx3,Dbx2
11,0.008120553,Nkx22,Dbx2
12,0.0083141755,Nkx61,Dbx2
13,0.01224022,Nkx62,Dbx2
14,0.016708212,Olig2,Dbx2
15,0.0114893075,Pax6,Dbx2
19,0.17285734,Nkx22,Irx3
20,0.048268784,Nkx61,Irx3
21,0.021051565,Nkx62,Irx3
22,0.37513763,Olig2,Irx3
23,0.16041653,Pax6,Irx3
28,0.0018426545,Nkx61,Nkx22
29,0.010975075,Nkx62,Nkx22
30,0.13435727,Olig2,Nkx22
31,0.13246882,Pax6,Nkx22
37,0.013404723,Nkx62,Nkx61
38,0.0073075383,Olig2,Nkx61
39,0.005119907,Pax6,Nkx61
46,0.010611654,Olig2,Nkx62
47,0.008176448,Pax6,Nkx62
55,0.15687238,Pax6,Olig2
