,LRP,source_gene,target_gene
1,0.010817364,Dbx2,Dbx1
2,0.008078298,Irx3,Dbx1
3,0.003965651,Nkx22,Dbx1
4,0.021603074,Nkx61,Dbx1
5,0.0070964023,Nkx62,Dbx1
6,0.034119416,Olig2,Dbx1
7,0.018466925,Pax6,Dbx1
10,0.004749442,Irx3,Dbx2
11,0.0039695697,Nkx22,Dbx2
12,0.005761506,Nkx61,Dbx2
13,0.007587127,Nkx62,Dbx2
14,0.013801465,Olig2,Dbx2
15,0.0042280364,Pax6,Dbx2
19,0.16982473,Nkx22,Irx3
20,0.012869871,Nkx61,Irx3
21,0.004782223,Nkx62,Irx3
22,0.3535878,Olig2,Irx3
23,0.1618326,Pax6,Irx3
28,0.007902249,Nkx61,Nkx22
29,0.005917533,Nkx62,Nkx22
30,0.19097698,Olig2,Nkx22
31,0.17326823,Pax6,Nkx22
37,0.010392392,Nkx62,Nkx61
38,0.07317068,Olig2,Nkx61
39,0.01271139,Pax6,Nkx61
46,0.026021678,Olig2,Nkx62
47,0.00064227066,Pax6,Nkx62
55,0.2016721,Pax6,Olig2
