,LRP,source_gene,target_gene
1,0.04968861,Dbx2,Dbx1
2,0.02051565,Irx3,Dbx1
3,0.005643568,Nkx22,Dbx1
4,0.09417163,Nkx61,Dbx1
5,0.04920029,Nkx62,Dbx1
6,0.036996435,Olig2,Dbx1
7,0.048807837,Pax6,Dbx1
10,0.010583063,Irx3,Dbx2
11,0.0073963366,Nkx22,Dbx2
12,0.028937588,Nkx61,Dbx2
13,0.0143224895,Nkx62,Dbx2
14,0.017846482,Olig2,Dbx2
15,0.029957993,Pax6,Dbx2
19,0.08739421,Nkx22,Irx3
20,0.03691042,Nkx61,Irx3
21,0.013128756,Nkx62,Irx3
22,0.15507439,Olig2,Irx3
23,0.10470635,Pax6,Irx3
28,0.015241275,Nkx61,Nkx22
29,0.006891298,Nkx62,Nkx22
30,0.10052241,Olig2,Nkx22
31,0.083632894,Pax6,Nkx22
37,0.018062316,Nkx62,Nkx61
38,0.100964166,Olig2,Nkx61
39,0.028530482,Pax6,Nkx61
46,0.036778834,Olig2,Nkx62
47,0.01588403,Pax6,Nkx62
55,0.17206395,Pax6,Olig2
