,LRP,source_gene,target_gene
1,0.0005633398,Dbx2,Dbx1
2,0.008203054,Irx3,Dbx1
3,0.003944661,Nkx22,Dbx1
4,0.0017066178,Nkx61,Dbx1
5,0.0007686982,Nkx62,Dbx1
6,0.017001543,Olig2,Dbx1
7,0.011385584,Pax6,Dbx1
10,0.0035695413,Irx3,Dbx2
11,0.0041198307,Nkx22,Dbx2
12,0.00039336912,Nkx61,Dbx2
13,0.0019504695,Nkx62,Dbx2
14,0.002769047,Olig2,Dbx2
15,0.0049138926,Pax6,Dbx2
19,0.12744354,Nkx22,Irx3
20,0.00419254,Nkx61,Irx3
21,0.0002388503,Nkx62,Irx3
22,0.24830619,Olig2,Irx3
23,0.091146655,Pax6,Irx3
28,0.003234027,Nkx61,Nkx22
29,0.0059708836,Nkx62,Nkx22
30,0.14164306,Olig2,Nkx22
31,0.13390724,Pax6,Nkx22
37,0.0013823011,Nkx62,Nkx61
38,0.04584126,Olig2,Nkx61
39,0.008498555,Pax6,Nkx61
46,0.011859206,Olig2,Nkx62
47,0.0063074287,Pax6,Nkx62
55,0.14803322,Pax6,Olig2
