,LRP,source_gene,target_gene
1,0.0035621556,Dbx2,Dbx1
2,0.007669497,Irx3,Dbx1
3,0.0009761464,Nkx22,Dbx1
4,0.0028472212,Nkx61,Dbx1
5,0.0033633348,Nkx62,Dbx1
6,0.010901979,Olig2,Dbx1
7,0.010702526,Pax6,Dbx1
10,0.003200097,Irx3,Dbx2
11,0.003469007,Nkx22,Dbx2
12,0.0065361448,Nkx61,Dbx2
13,0.0040406515,Nkx62,Dbx2
14,0.014045376,Olig2,Dbx2
15,0.019350031,Pax6,Dbx2
19,0.13872676,Nkx22,Irx3
20,0.006069742,Nkx61,Irx3
21,0.008748985,Nkx62,Irx3
22,0.25737482,Olig2,Irx3
23,0.06198676,Pax6,Irx3
28,0.0016679226,Nkx61,Nkx22
29,0.004646883,Nkx62,Nkx22
30,0.14681017,Olig2,Nkx22
31,0.18438959,Pax6,Nkx22
37,0.005823285,Nkx62,Nkx61
38,0.023414666,Olig2,Nkx61
39,0.025850566,Pax6,Nkx61
46,0.0073206285,Olig2,Nkx62
47,0.009566099,Pax6,Nkx62
55,0.111258164,Pax6,Olig2
