,LRP,source_gene,target_gene
1,0.0151466895,Dbx2,Dbx1
2,0.0026422448,Irx3,Dbx1
3,0.029089503,Nkx22,Dbx1
4,0.04253404,Nkx61,Dbx1
5,0.020664528,Nkx62,Dbx1
6,0.007913658,Olig2,Dbx1
7,0.02332871,Pax6,Dbx1
10,0.015192471,Irx3,Dbx2
11,0.046202622,Nkx22,Dbx2
12,0.04646361,Nkx61,Dbx2
13,0.016392129,Nkx62,Dbx2
14,0.004555524,Olig2,Dbx2
15,0.014450272,Pax6,Dbx2
19,0.07858744,Nkx22,Irx3
20,0.00447213,Nkx61,Irx3
21,0.0011609558,Nkx62,Irx3
22,0.040036485,Olig2,Irx3
23,0.1428034,Pax6,Irx3
28,0.025567446,Nkx61,Nkx22
29,0.022188734,Nkx62,Nkx22
30,0.06902474,Olig2,Nkx22
31,0.13091895,Pax6,Nkx22
37,0.044332806,Nkx62,Nkx61
38,0.0316721,Olig2,Nkx61
39,0.035255473,Pax6,Nkx61
46,0.0053294906,Olig2,Nkx62
47,0.02971847,Pax6,Nkx62
55,0.12593316,Pax6,Olig2
