,LRP,source_gene,target_gene
1,0.03569909,Dbx2,Dbx1
2,0.016039321,Irx3,Dbx1
3,0.0033217196,Nkx22,Dbx1
4,0.017441763,Nkx61,Dbx1
5,0.025199711,Nkx62,Dbx1
6,0.010061191,Olig2,Dbx1
7,0.016962111,Pax6,Dbx1
10,0.014983503,Irx3,Dbx2
11,0.008031098,Nkx22,Dbx2
12,0.032298185,Nkx61,Dbx2
13,0.043584924,Nkx62,Dbx2
14,0.0149764465,Olig2,Dbx2
15,0.013350782,Pax6,Dbx2
19,0.018980272,Nkx22,Irx3
20,0.0076503973,Nkx61,Irx3
21,0.03542331,Nkx62,Irx3
22,0.22171333,Olig2,Irx3
23,0.1692403,Pax6,Irx3
28,0.004159116,Nkx61,Nkx22
29,0.0110681215,Nkx62,Nkx22
30,0.01948423,Olig2,Nkx22
31,0.054586552,Pax6,Nkx22
37,0.017475136,Nkx62,Nkx61
38,0.018608967,Olig2,Nkx61
39,0.028395394,Pax6,Nkx61
46,0.014514724,Olig2,Nkx62
47,0.030431561,Pax6,Nkx62
55,0.087182686,Pax6,Olig2
