,LRP,source_gene,target_gene
1,0.0042372765,Dbx2,Dbx1
2,0.024203774,Irx3,Dbx1
3,0.0047560018,Nkx22,Dbx1
4,0.006457691,Nkx61,Dbx1
5,0.0041425033,Nkx62,Dbx1
6,0.0049779424,Olig2,Dbx1
7,0.0064787716,Pax6,Dbx1
10,0.030927233,Irx3,Dbx2
11,0.0073311455,Nkx22,Dbx2
12,0.0065777106,Nkx61,Dbx2
13,0.006810247,Nkx62,Dbx2
14,0.018184878,Olig2,Dbx2
15,0.006796526,Pax6,Dbx2
19,0.17417781,Nkx22,Irx3
20,0.029659707,Nkx61,Irx3
21,0.014368791,Nkx62,Irx3
22,0.36755586,Olig2,Irx3
23,0.15273649,Pax6,Irx3
28,0.0016780754,Nkx61,Nkx22
29,0.011828446,Nkx62,Nkx22
30,0.15059096,Olig2,Nkx22
31,0.12330769,Pax6,Nkx22
37,0.010653172,Nkx62,Nkx61
38,0.01706724,Olig2,Nkx61
39,0.0033105188,Pax6,Nkx61
46,0.0030973773,Olig2,Nkx62
47,0.009964666,Pax6,Nkx62
55,0.11220682,Pax6,Olig2
