,LRP,source_gene,target_gene
1,0.010700673,Dbx2,Dbx1
2,0.01203059,Irx3,Dbx1
3,0.051140934,Nkx22,Dbx1
4,0.032583814,Nkx61,Dbx1
5,0.017248552,Nkx62,Dbx1
6,0.000668814,Olig2,Dbx1
7,0.03287208,Pax6,Dbx1
10,0.008018939,Irx3,Dbx2
11,0.013631554,Nkx22,Dbx2
12,0.006581397,Nkx61,Dbx2
13,0.0016762731,Nkx62,Dbx2
14,0.0011564358,Olig2,Dbx2
15,0.028680502,Pax6,Dbx2
19,0.06047478,Nkx22,Irx3
20,0.034627467,Nkx61,Irx3
21,0.010143029,Nkx62,Irx3
22,0.05447312,Olig2,Irx3
23,0.15329456,Pax6,Irx3
28,0.16673207,Nkx61,Nkx22
29,0.038616214,Nkx62,Nkx22
30,0.07778985,Olig2,Nkx22
31,0.31282216,Pax6,Nkx22
37,0.007873812,Nkx62,Nkx61
38,0.007409852,Olig2,Nkx61
39,0.06429006,Pax6,Nkx61
46,0.0025939122,Olig2,Nkx62
47,0.021494199,Pax6,Nkx62
55,0.10439519,Pax6,Olig2
