,LRP,source_gene,target_gene
1,0.00478411,Dbx2,Dbx1
2,0.004992295,Irx3,Dbx1
3,0.0039331224,Nkx22,Dbx1
4,0.0170154,Nkx61,Dbx1
5,0.011501778,Nkx62,Dbx1
6,0.01719948,Olig2,Dbx1
7,0.006057472,Pax6,Dbx1
10,0.00924899,Irx3,Dbx2
11,0.005216725,Nkx22,Dbx2
12,0.0064069363,Nkx61,Dbx2
13,0.027543169,Nkx62,Dbx2
14,0.0080512725,Olig2,Dbx2
15,0.015733179,Pax6,Dbx2
19,0.033853132,Nkx22,Irx3
20,0.004148169,Nkx61,Irx3
21,0.022690158,Nkx62,Irx3
22,0.15543738,Olig2,Irx3
23,0.04812754,Pax6,Irx3
28,0.006613085,Nkx61,Nkx22
29,0.018412158,Nkx62,Nkx22
30,0.11280462,Olig2,Nkx22
31,0.032122776,Pax6,Nkx22
37,0.03833053,Nkx62,Nkx61
38,0.0609521,Olig2,Nkx61
39,0.008109262,Pax6,Nkx61
46,0.03444095,Olig2,Nkx62
47,0.05504192,Pax6,Nkx62
55,0.15228797,Pax6,Olig2
