,LRP,source_gene,target_gene
1,0.0020813907,Dbx2,Dbx1
2,0.0044018086,Irx3,Dbx1
3,0.03128572,Nkx22,Dbx1
4,0.0029243636,Nkx61,Dbx1
5,0.002026681,Nkx62,Dbx1
6,0.009204229,Olig2,Dbx1
7,0.010977971,Pax6,Dbx1
10,0.0049660727,Irx3,Dbx2
11,0.009120121,Nkx22,Dbx2
12,0.0038377533,Nkx61,Dbx2
13,0.0022636382,Nkx62,Dbx2
14,0.007879269,Olig2,Dbx2
15,0.020498108,Pax6,Dbx2
19,0.08055417,Nkx22,Irx3
20,0.021125648,Nkx61,Irx3
21,0.006859339,Nkx62,Irx3
22,0.14287601,Olig2,Irx3
23,0.14671011,Pax6,Irx3
28,0.10742272,Nkx61,Nkx22
29,0.037868902,Nkx62,Nkx22
30,0.15471071,Olig2,Nkx22
31,0.4360308,Pax6,Nkx22
37,0.0037889504,Nkx62,Nkx61
38,0.021986797,Olig2,Nkx61
39,0.04599986,Pax6,Nkx61
46,0.009565715,Olig2,Nkx62
47,0.038144514,Pax6,Nkx62
55,0.14245291,Pax6,Olig2
