,LRP,source_gene,target_gene
1,0.004630342,Dbx2,Dbx1
2,0.029132945,Irx3,Dbx1
3,0.00096597767,Nkx22,Dbx1
4,0.007376235,Nkx61,Dbx1
5,0.0046951296,Nkx62,Dbx1
6,0.009927444,Olig2,Dbx1
7,0.0118021,Pax6,Dbx1
10,0.026464812,Irx3,Dbx2
11,0.008165309,Nkx22,Dbx2
12,0.013056466,Nkx61,Dbx2
13,0.0069663078,Nkx62,Dbx2
14,0.0158437,Olig2,Dbx2
15,0.008730838,Pax6,Dbx2
19,0.17745882,Nkx22,Irx3
20,0.027921356,Nkx61,Irx3
21,0.012872776,Nkx62,Irx3
22,0.36974695,Olig2,Irx3
23,0.15539676,Pax6,Irx3
28,0.009284983,Nkx61,Nkx22
29,0.0077649513,Nkx62,Nkx22
30,0.09550243,Olig2,Nkx22
31,0.143249,Pax6,Nkx22
37,0.012218069,Nkx62,Nkx61
38,0.016724441,Olig2,Nkx61
39,0.005709634,Pax6,Nkx61
46,0.0067939623,Olig2,Nkx62
47,0.011244066,Pax6,Nkx62
55,0.092972785,Pax6,Olig2
