,LRP,source_gene,target_gene
1,0.0047145663,Dbx2,Dbx1
2,0.025979597,Irx3,Dbx1
3,0.005279115,Nkx22,Dbx1
4,0.00554182,Nkx61,Dbx1
5,0.0056302333,Nkx62,Dbx1
6,0.010492777,Olig2,Dbx1
7,0.0056814975,Pax6,Dbx1
10,0.008548947,Irx3,Dbx2
11,0.006099711,Nkx22,Dbx2
12,0.005522243,Nkx61,Dbx2
13,0.0053332197,Nkx62,Dbx2
14,0.011793934,Olig2,Dbx2
15,0.0085347,Pax6,Dbx2
19,0.1938732,Nkx22,Irx3
20,0.05777053,Nkx61,Irx3
21,0.02245124,Nkx62,Irx3
22,0.35270473,Olig2,Irx3
23,0.14268342,Pax6,Irx3
28,0.0040470418,Nkx61,Nkx22
29,0.007518549,Nkx62,Nkx22
30,0.12067592,Olig2,Nkx22
31,0.1095316,Pax6,Nkx22
37,0.008552498,Nkx62,Nkx61
38,0.003127179,Olig2,Nkx61
39,0.009358051,Pax6,Nkx61
46,0.0060694115,Olig2,Nkx62
47,0.008587657,Pax6,Nkx62
55,0.10656005,Pax6,Olig2
