,LRP,source_gene,target_gene
1,0.117904834,Dbx2,Dbx1
2,0.060365256,Irx3,Dbx1
3,0.031149171,Nkx22,Dbx1
4,0.0774668,Nkx61,Dbx1
5,0.006811858,Nkx62,Dbx1
6,0.1380217,Olig2,Dbx1
7,0.098346554,Pax6,Dbx1
10,0.0097305775,Irx3,Dbx2
11,0.010303796,Nkx22,Dbx2
12,0.013149517,Nkx61,Dbx2
13,0.008246611,Nkx62,Dbx2
14,0.04701392,Olig2,Dbx2
15,0.027649961,Pax6,Dbx2
19,0.058198974,Nkx22,Irx3
20,0.0093169585,Nkx61,Irx3
21,0.014745763,Nkx62,Irx3
22,0.33311746,Olig2,Irx3
23,0.10170876,Pax6,Irx3
28,0.012207722,Nkx61,Nkx22
29,0.0027521653,Nkx62,Nkx22
30,0.06769693,Olig2,Nkx22
31,0.07755828,Pax6,Nkx22
37,0.0061543356,Nkx62,Nkx61
38,0.08018837,Olig2,Nkx61
39,0.008646121,Pax6,Nkx61
46,0.013779614,Olig2,Nkx62
47,0.009051071,Pax6,Nkx62
55,0.17643633,Pax6,Olig2
