,LRP,source_gene,target_gene
1,0.006993724,Dbx2,Dbx1
2,0.027824849,Irx3,Dbx1
3,0.0046461294,Nkx22,Dbx1
4,0.0049570184,Nkx61,Dbx1
5,0.006340837,Nkx62,Dbx1
6,0.020273456,Olig2,Dbx1
7,0.0106683485,Pax6,Dbx1
10,0.0059854914,Irx3,Dbx2
11,0.010986801,Nkx22,Dbx2
12,0.011642976,Nkx61,Dbx2
13,0.007981516,Nkx62,Dbx2
14,0.020106254,Olig2,Dbx2
15,0.007184311,Pax6,Dbx2
19,0.14444722,Nkx22,Irx3
20,0.06335291,Nkx61,Irx3
21,0.019066012,Nkx62,Irx3
22,0.4001999,Olig2,Irx3
23,0.17544374,Pax6,Irx3
28,0.0015009748,Nkx61,Nkx22
29,0.011678605,Nkx62,Nkx22
30,0.13903077,Olig2,Nkx22
31,0.116172984,Pax6,Nkx22
37,0.009232593,Nkx62,Nkx61
38,0.018265571,Olig2,Nkx61
39,0.0050785104,Pax6,Nkx61
46,0.0066684987,Olig2,Nkx62
47,0.009433169,Pax6,Nkx62
55,0.1294243,Pax6,Olig2
