,LRP,source_gene,target_gene
1,0.06395189,Dbx2,Dbx1
2,0.028397968,Irx3,Dbx1
3,0.008917068,Nkx22,Dbx1
4,0.0604472,Nkx61,Dbx1
5,0.020737737,Nkx62,Dbx1
6,0.010771755,Olig2,Dbx1
7,0.018498518,Pax6,Dbx1
10,0.005076888,Irx3,Dbx2
11,0.01145366,Nkx22,Dbx2
12,0.024583329,Nkx61,Dbx2
13,0.01825463,Nkx62,Dbx2
14,0.008327697,Olig2,Dbx2
15,0.011958053,Pax6,Dbx2
19,0.0056795473,Nkx22,Irx3
20,0.0059380652,Nkx61,Irx3
21,0.016465036,Nkx62,Irx3
22,0.039281197,Olig2,Irx3
23,0.029093321,Pax6,Irx3
28,0.0070695197,Nkx61,Nkx22
29,0.0055022836,Nkx62,Nkx22
30,0.01461277,Olig2,Nkx22
31,0.03961401,Pax6,Nkx22
37,0.016674748,Nkx62,Nkx61
38,0.022732925,Olig2,Nkx61
39,0.011078791,Pax6,Nkx61
46,0.012177667,Olig2,Nkx62
47,0.021831125,Pax6,Nkx62
55,0.06533533,Pax6,Olig2
