,LRP,source_gene,target_gene
1,0.0057334546,Dbx2,Dbx1
2,0.019605044,Irx3,Dbx1
3,0.006061619,Nkx22,Dbx1
4,0.006830667,Nkx61,Dbx1
5,0.0055696154,Nkx62,Dbx1
6,0.0073543494,Olig2,Dbx1
7,0.009081608,Pax6,Dbx1
10,0.021150146,Irx3,Dbx2
11,0.0073952693,Nkx22,Dbx2
12,0.009805106,Nkx61,Dbx2
13,0.0070264684,Nkx62,Dbx2
14,0.014349015,Olig2,Dbx2
15,0.009203427,Pax6,Dbx2
19,0.21215111,Nkx22,Irx3
20,0.044267584,Nkx61,Irx3
21,0.009460671,Nkx62,Irx3
22,0.3611306,Olig2,Irx3
23,0.13778733,Pax6,Irx3
28,0.0020751501,Nkx61,Nkx22
29,0.007521712,Nkx62,Nkx22
30,0.10956754,Olig2,Nkx22
31,0.13660637,Pax6,Nkx22
37,0.00952578,Nkx62,Nkx61
38,0.020550972,Olig2,Nkx61
39,0.0068314723,Pax6,Nkx61
46,0.003413558,Olig2,Nkx62
47,0.008706879,Pax6,Nkx62
55,0.115207046,Pax6,Olig2
