,LRP,source_gene,target_gene
1,0.004597853,Dbx2,Dbx1
2,0.010045826,Irx3,Dbx1
3,0.0023437694,Nkx22,Dbx1
4,0.0070616715,Nkx61,Dbx1
5,0.0038464675,Nkx62,Dbx1
6,0.008151153,Olig2,Dbx1
7,0.001641144,Pax6,Dbx1
10,0.0070405346,Irx3,Dbx2
11,0.004747297,Nkx22,Dbx2
12,0.0073629026,Nkx61,Dbx2
13,0.002383895,Nkx62,Dbx2
14,0.0017608944,Olig2,Dbx2
15,0.008988622,Pax6,Dbx2
19,0.13983613,Nkx22,Irx3
20,0.0018246045,Nkx61,Irx3
21,0.00400776,Nkx62,Irx3
22,0.3880286,Olig2,Irx3
23,0.15660697,Pax6,Irx3
28,0.00809391,Nkx61,Nkx22
29,0.006027704,Nkx62,Nkx22
30,0.1821668,Olig2,Nkx22
31,0.1519105,Pax6,Nkx22
37,0.0042940304,Nkx62,Nkx61
38,0.02029719,Olig2,Nkx61
39,0.0045119585,Pax6,Nkx61
46,0.009153936,Olig2,Nkx62
47,0.0012493883,Pax6,Nkx62
55,0.20312834,Pax6,Olig2
